1193,0.0016754069,0.00074146764,0.00040235618,0.8848807,0.004236674,0.00076363253,0.0029160501,0.00023589953,0.00089511793,0.0020835947,0.00068010145,0.011019977,0.0003074413,0.08916155
1194,0.0020876543,0.008936791,0.0007468581,0.40184182,0.0032673352,0.0009888164,0.007927739,0.0020996423,0.0038863523,0.0011905322,0.0006442542,0.55788857,0.00055812695,0.007935542
1195,0.005137087,0.0187792,0.0028211558,0.031822518,0.0019508469,0.0009317009,0.03151778,0.002457858,0.0019326456,0.0043729623,0.0037100904,0.8916016,0.0007826275,0.0021818932
1196,0.0009773921,0.032086615,0.00086463906,0.6635579,0.005336693,0.0031831556,0.10209149,0.0007400059,0.004893777,0.0037606917,0.0017092862,0.17753242,0.00076116284,0.0025047641
1197,0.031119687,0.0081934,0.00081663963,0.073299795,0.0031891123,0.0031741003,0.058028,0.0014850253,0.007918424,0.009288284,0.001083779,0.800922,0.0007680668,0.0007137185
1198,0.0039686156,0.51326174,0.00043221773,0.15940623,0.00076438475,0.00060130627,0.018008068,0.0033134955,0.0004662666,0.0034212929,0.00078038726,0.2936621,0.00055899646,0.0013548604
1199,7.411509e-05,8.473661e-06,1.157553e-05,7.54936e-05,0.0004239236,1.6743963e-05,0.00045875073,9.955025e-06,1.0958593e-05,0.0003248719,2.0499017e-05,0.9985191,1.5756614e-05,2.973331e-05
1200,0.0012468087,0.00055196835,0.000114325296,0.012833092,0.008716941,0.00017930404,0.03568159,0.00024899363,0.00014034947,0.004239701,0.00018544673,0.9354187,0.00016668755,0.00027608275
1201,0.36260828,0.0018948122,0.0026421389,0.065995745,0.0060511963,0.00355441,0.19631784,0.043197133,0.22134626,0.01999936,0.0018148031,0.068940826,0.0025896372,0.0030475997
1202,0.0001193419,0.00019725379,2.1426085e-05,0.0012355163,0.00048617972,5.7934187e-05,0.00028683673,4.556405e-05,3.6907408e-05,0.0010660499,8.4000036e-05,0.99594915,3.9449173e-05,0.0003743635
1203,3.3070464e-05,4.271247e-06,0.999705,5.193293e-06,4.734932e-06,3.4821226e-06,6.481341e-06,2.2379369e-05,3.6705467e-05,3.3971833e-06,6.809338e-05,6.2732535e-05,3.9775034e-05,4.606477e-06
1204,0.0027043405,3.8762795e-05,0.0004301559,0.008314705,6.598882e-05,6.367512e-05,0.0013378451,0.0033849874,0.9826438,0.00013108771,2.2475386e-05,0.00075604155,5.556434e-05,5.056914e-05
1205,0.00042803132,0.0066502327,0.00049733685,0.15336648,0.0009883794,0.00091205863,0.0066419244,0.0003748543,0.0013750407,0.014380966,0.00023749785,0.8097869,0.00032669565,0.0040335204
1206,8.329323e-05,3.0183122e-05,0.99672407,8.869545e-05,4.4363947e-05,7.417938e-05,0.00027653555,0.0003373929,0.0013646331,0.00016229051,3.611575e-05,0.00047323122,0.0002673708,3.769754e-05
1207,9.540636e-05,4.7085836e-05,7.576239e-05,0.0038871556,0.0052887076,0.000109681736,0.011305209,9.645773e-05,0.00016941909,0.0013179613,0.00013475487,0.9773073,9.142246e-05,7.367231e-05
1208,0.0004408306,0.0004409265,0.00013491095,0.0541508,0.00059680344,0.00013179178,0.0011262126,0.00031789954,0.0005453097,0.021793297,0.00027120946,0.9197041,0.000109851724,0.00023606136
1209,5.8350374e-06,2.455421e-06,0.9997818,7.938232e-06,9.088481e-07,3.108229e-06,3.7653754e-06,7.592657e-06,0.00015755165,2.9503742e-06,1.2253564e-06,2.43543e-06,2.0989002e-05,1.417126e-06
1210,5.295726e-06,1.4619633e-06,0.9999386,2.3521616e-06,1.0864554e-06,2.008703e-06,1.8597497e-06,5.1743973e-06,1.0230916e-05,1.0500323e-06,2.0247546e-06,1.2456552e-05,1.5211171e-05,1.2232424e-06
1211,0.0062793004,0.0022594025,0.0096300645,0.22626616,0.0037626359,0.0026764942,0.08386713,0.02277308,0.04758078,0.0040132045,0.0018885029,0.58274096,0.0053859684,0.0008762965
1212,0.0053639743,0.23785156,0.000299011,0.16464628,0.0021065106,0.00069538655,0.03180705,0.00024699376,0.00040993036,0.0009769418,0.00044660305,0.09841059,0.0004949082,0.45624426
1213,4.6879548e-05,0.005671663,7.47188e-05,0.9309341,0.00055072363,5.9360173e-05,0.000970887,3.417172e-05,5.5501096e-05,0.00013304957,7.067807e-05,0.06126397,3.5855053e-05,9.842201e-05
1214,0.00045491755,0.00025903678,0.0007734774,0.0050840257,0.0002018741,0.00022318827,0.0042993124,0.024183905,0.96050787,0.00085580023,0.00013728466,0.0022635073,0.00062915956,0.00012662353
1215,0.01272804,0.003851042,0.00061173877,0.15260735,0.0073962463,0.0011384928,0.009322939,0.014406214,0.038348358,0.0057321396,0.022402124,0.72919506,0.0010035366,0.0012567576
1216,0.00051940983,0.002364286,0.00019061535,0.5944161,0.002334257,0.00057372433,0.013984637,0.00025994887,0.002810988,0.0029092908,0.00044774305,0.3784219,0.00026169137,0.0005053926
1217,0.0066247466,0.022715034,0.0034276787,0.26638195,0.0057519837,0.0016717587,0.07623669,0.10400934,0.045059122,0.018099878,0.004276338,0.44177404,0.0014774092,0.0024940744
1218,0.00091939647,0.0011166913,0.00010077517,0.009602774,0.00056757085,0.00017680084,0.009576687,0.00012395534,0.00012489299,0.0012486293,0.00030599645,0.9731502,0.000111100664,0.0028745858
1219,0.18590908,0.00052109465,0.0022910538,0.24061884,0.0019543231,0.00074158504,0.008593996,0.0063062953,0.0027888184,0.01728572,0.0005541348,0.530878,0.0008132381,0.0007437938
1220,0.011547267,0.00020987623,0.0002315962,0.89964396,0.0035018593,0.0015153539,0.046644635,0.00032018605,0.0019874086,0.0006552646,0.0019673402,0.026684716,0.00033810196,0.0047523924
1221,0.03221549,0.034081187,0.0013890867,0.010306743,0.0013146687,0.0005650428,0.022863172,0.0034927465,0.0045800144,0.0006646554,0.00090837403,0.87864774,0.000499354,0.008471714
1222,0.0012140535,0.0019470974,0.00045429554,0.7311061,0.009716473,0.0009374476,0.041504923,0.00087582954,0.0013085052,0.005298249,0.00072106323,0.19842587,0.00064866577,0.005841431
1223,7.6244846e-06,1.1059625e-06,0.99992895,8.357057e-06,7.6593756e-07,1.43376e-06,2.8762856e-06,3.5588014e-06,1.9673513e-05,1.2600507e-06,6.935194e-07,1.653254e-05,6.1688806e-06,1.0220845e-06
1224,2.3192806e-05,4.8379927e-05,2.2298775e-05,0.00056875567,0.002525107,5.017492e-05,0.0017474573,3.710996e-05,4.1401596e-05,6.954382e-05,4.1849296e-05,0.99473876,2.8600727e-05,5.743051e-05
1225,0.0004441814,0.027467815,0.00027759338,0.0066238116,0.008906609,0.0001818751,0.015096566,0.00022679169,0.0001643617,0.0031432093,0.00021258264,0.9368854,0.00016073138,0.0002084089
1226,0.0010406147,0.8550273,0.000719919,0.029775547,0.0008422113,0.00059227925,0.052308194,0.0018130625,0.004998248,0.0019039105,0.0002308338,0.046518426,0.00031026304,0.003919157
1227,4.1363033e-05,0.006395859,2.9384426e-05,0.00945638,0.000630517,0.00014212668,0.00011473734,4.7935948e-05,0.00016803519,0.00055105024,6.4957305e-05,0.9819904,4.259805e-05,0.00032468463
1228,0.00066666567,0.024014233,0.00013992781,0.0034124898,0.0039085434,0.00033344107,0.0003097331,8.740864e-05,0.0018467081,0.00024038859,0.7068504,0.2574085,9.16116e-05,0.00068994134
1229,0.0033057113,0.09079645,0.0006888833,0.01535634,0.0017114634,0.0006326548,0.00820334,0.00028164676,0.0014570709,0.0016382695,0.0004822428,0.8717043,0.00039394866,0.0033476967
1230,0.00028557252,2.983887e-05,0.9850299,0.00019117421,1.6971122e-05,2.1837037e-05,0.00038214482,9.100684e-05,0.013704129,9.859828e-05,1.1365482e-05,5.371319e-05,6.138218e-05,2.2437674e-05
1231,3.4861663e-05,1.3282821e-05,8.8171204e-05,2.2176293e-05,7.819612e-06,2.401724e-05,3.8462324e-05,0.00017964999,0.9991203,1.7254351e-05,1.2671172e-05,0.00014483227,0.0002813785,1.5142963e-05
1232,0.0011475232,0.0010877325,0.00037767104,0.104495,0.0017238673,0.0006341917,0.014768894,0.00031539108,0.0010815695,0.012014718,0.0014916303,0.8590517,0.0004694606,0.001340699
1233,4.1690787e-06,8.8249334e-07,0.9999733,1.256274e-06,1.1294682e-06,1.1410776e-06,2.6543375e-06,1.572634e-06,9.761374e-07,7.169976e-07,9.0619614e-07,3.2557932e-06,7.532621e-06,5.4645227e-07
1234,0.0018432309,0.23597348,0.0002934874,0.01700765,0.0043674377,0.0005957508,0.0029326063,0.00019461315,0.0004358265,0.0039279903,0.00074606825,0.7281844,0.00041009442,0.0030873532
1235,0.00039783065,0.00016076876,0.00017547744,0.46676227,0.0003701755,0.00015981474,0.00954046,0.0003051408,0.0008130487,0.0010938898,0.0001990807,0.519727,0.000100426594,0.0001945998
1236,2.5037363e-05,1.6619984e-05,1.9024874e-05,6.834343e-05,0.00080709107,2.3172608e-05,0.00031882082,1.7038474e-05,4.8197307e-05,0.0002644489,7.5755765e-05,0.99827445,2.1542099e-05,2.0503692e-05
1237,0.0007967689,0.00018018924,0.0001372241,0.06501341,0.007215352,0.00021413597,0.0029844446,0.00010843937,0.0008570652,0.00082558545,0.00036332637,0.9194026,0.00012218495,0.0017792674
1238,7.577415e-06,4.216043e-06,6.787741e-06,5.774401e-05,0.002916484,8.284683e-06,0.00062819076,7.833202e-06,1.885381e-05,2.4656296e-05,7.899836e-06,0.9962972,5.7337415e-06,8.506819e-06
1239,0.001158295,0.026128609,0.0008778402,0.2123066,0.022799924,0.0019587143,0.044299547,0.008708431,0.0032716875,0.005663716,0.002968721,0.6634149,0.0014559691,0.0049870387
1240,0.0012067865,0.0030552477,0.000121642464,0.17282054,0.003975157,0.0006587385,0.022790223,0.0004789222,0.0004346582,0.0029636775,0.0003051778,0.7698486,0.000289616,0.021051055
1241,7.4593736e-05,3.0362318e-05,2.4048666e-05,0.00030023002,0.0030783128,4.8969807e-05,0.0023326657,4.082078e-05,0.00012247748,0.00055837794,8.8070956e-05,0.99321413,2.9392882e-05,5.7612335e-05
1242,0.00020481483,0.011857725,5.5492914e-05,0.012650676,0.00089376466,0.00028731374,0.0021622856,5.0383962e-05,0.000116246105,0.0024429937,0.00015270036,0.9687288,9.040056e-05,0.0003063863
1243,0.0009825008,0.031929344,0.00029434296,0.0110886,0.000531428,0.00025788308,0.010700706,0.001126561,0.001566359,0.0011846556,0.0014506609,0.9369481,0.00021662131,0.0017221866
1244,0.006915886,0.045409072,0.0016530288,0.08667437,0.006115113,0.006413839,0.2692561,0.0009399493,0.014459389,0.0031218901,0.0031744172,0.5447982,0.0017907105,0.009278091
1245,0.00016799613,0.00030413005,7.300339e-05,0.3360966,0.00043458055,0.00024662295,0.026901716,8.807922e-05,0.0016523536,0.00091815414,0.000110453446,0.63144237,0.0001287737,0.001435118
1246,2.3570668e-05,2.8347182e-05,1.4645107e-05,8.1283106e-05,0.00029565778,2.9213763e-05,0.0024110093,1.528121e-05,1.9432075e-05,0.00057474914,2.3732055e-05,0.996425,1.6669217e-05,4.140136e-05
1247,1.672226e-05,3.077028e-06,0.0029571461,2.010002e-05,7.236897e-06,1.0156569e-05,6.4692704e-06,7.9231e-05,0.00091688125,5.5925716e-06,7.806325e-06,3.9604376e-05,0.99592566,4.2937595e-06
1248,0.0067177773,0.0013867697,0.0001665007,0.06981245,0.010034151,0.0005532906,0.010112753,0.0002885857,0.00049995177,0.020554908,0.00036487644,0.8774323,0.00024325537,0.0018324713
1249,0.001386602,0.00033182817,0.00020498355,0.0056774034,0.0023313276,0.9736761,0.0053105624,0.0020559959,0.00025724407,0.0013896314,0.00019429231,0.003582263,9.969276e-05,0.0035021263
1250,0.00016661218,0.00071174116,0.00011718562,0.042199828,0.0025551002,0.00024699885,0.3463693,0.0001329873,0.0004200162,0.005055216,0.000268216,0.60118926,0.0001633058,0.00040428134
1251,0.00047068024,0.00054589246,0.00016655466,0.070511125,0.00026668154,0.00027980842,0.008032587,0.00010039584,0.00016601295,0.000565585,0.0002309742,0.9174211,0.00012843689,0.0011141693
1252,4.1235394e-06,2.792301e-06,2.9909987e-05,6.8980335e-06,1.7665103e-06,6.394177e-06,5.7866764e-06,6.898208e-05,0.9998105,5.876951e-06,1.923951e-06,2.0720197e-05,3.2427808e-05,1.891868e-06
1253,4.867424e-05,5.136175e-06,9.436885e-06,0.00012850655,0.0010532197,1.806348e-05,0.00066720316,1.1114279e-05,1.1810392e-05,0.0002396255,1.3900152e-05,0.9977539,1.5963527e-05,2.3412224e-05
1254,0.0002520765,0.0002764453,0.0001847449,0.011281986,0.008450288,0.00030401186,0.098796,0.0005444894,0.00019960967,0.012203838,0.00032452634,0.8665702,0.00019103917,0.00042080338
1255,0.0012051016,7.965934e-05,0.9472728,0.000121561934,0.000117794676,0.00013341854,8.4740655e-05,0.00033779108,0.04553681,9.153584e-05,0.00021556896,0.00070464174,0.0039985674,0.000100063575
1256,0.005950638,0.014826711,0.001681979,0.057687335,0.004167025,0.0021601908,0.031586546,0.0014755413,0.0030441328,0.022160217,0.0030008506,0.8402003,0.0013574513,0.010701016
1257,0.008097214,0.00051149837,6.3252846e-05,0.0014978832,0.00020126937,8.5101725e-05,0.014948587,7.574447e-05,0.00014707373,0.0003055721,0.000112186426,0.97359926,8.2814615e-05,0.0002726098
1258,0.0012834646,0.022501716,0.0025624286,0.6331853,0.0042260443,0.0012515615,0.027037682,0.0014927133,0.012219932,0.0066289,0.0023932252,0.28264564,0.0009801186,0.0015912835
1259,0.00047187196,9.6330936e-05,8.177918e-05,0.0020519511,0.0016285374,0.00022371014,0.013463827,0.00070866,0.00032617562,0.68622804,0.00016668544,0.2943194,0.00012271546,0.00011031091
1260,1.1422603e-05,1.0853987e-05,5.7238758e-05,0.000106658736,1.15235935e-05,8.000039e-06,0.00042673404,9.375082e-05,0.9991371,1.5103238e-05,4.7946247e-05,3.2375356e-05,4.2672727e-06,3.70974e-05
1261,0.00018838957,0.03024968,0.00014452184,0.013168536,0.0002380836,0.00037106633,0.00039453086,3.002828e-05,0.00038110328,0.00018047837,0.94071764,0.012690287,4.168346e-05,0.0012039519
1262,6.331103e-06,4.0368172e-06,0.9996295,4.533451e-06,1.4580644e-06,3.3463964e-06,1.7989005e-06,1.973063e-05,0.0002945329,4.2087854e-06,1.5346832e-06,2.324957e-06,2.5267915e-05,1.3388732e-06
1263,0.0006440424,0.0006935676,0.0002943401,0.0128735155,0.013588742,0.0012005589,0.8079261,0.00031413182,0.0013487694,0.0009331932,0.0031272771,0.043478016,0.00036076063,0.113216996
1264,0.011356812,0.008448911,0.0007531653,0.009534104,0.00083355396,0.00072725955,0.0023798577,0.0006910085,0.0027401675,0.0076538348,0.12714472,0.8262864,0.00047931593,0.0009708832
1265,5.1949977e-05,3.186502e-05,0.9910125,1.7023178e-05,1.6942618e-05,3.5688052e-05,1.939334e-05,4.5115255e-05,0.0048540146,3.4523735e-05,9.37068e-05,6.624092e-05,0.0037109791,1.0004766e-05
1266,0.0016535362,0.0036592449,0.0005443738,0.03463151,0.0043328167,0.0014690827,0.29400173,0.00096896605,0.0018244127,0.011148664,0.0020258941,0.6413209,0.00092316297,0.0014957408
1267,3.6776723e-06,8.657057e-07,0.99989104,3.9118872e-06,2.5734423e-06,2.596175e-06,3.3957065e-06,1.4216595e-05,1.8699913e-05,1.7180103e-06,1.2597391e-05,2.5195035e-05,1.8040697e-05,1.4326614e-06
1268,0.0008603516,0.0008605133,2.555912e-05,0.0005299709,0.00095956965,5.0205716e-05,0.0027078518,3.148374e-05,6.7392895e-05,6.8436886e-05,6.883571e-05,0.99344504,3.433856e-05,0.00029052477
1269,0.0012824405,0.0012002516,0.00052622164,0.19790758,0.0042468044,0.00072005,0.039339922,0.10718419,0.5664051,0.006735486,0.0030047498,0.06903514,0.0010312406,0.001380847
1270,0.00019433032,7.782288e-05,0.9720776,9.967063e-05,6.3612475e-05,0.00014459374,6.233792e-05,0.00022313678,0.012598125,6.71384e-05,0.00021275968,0.00035944188,0.01373167,8.7782035e-05
1271,0.0011443848,0.00043967873,0.00020584387,0.1570161,0.004797703,0.0004206321,0.002665674,0.0014220318,0.004700855,0.037456043,0.0015292233,0.7874824,0.0003570321,0.00036245334
1272,0.0003751817,0.0005235272,0.00019261197,0.5709243,0.001130836,0.00010883563,0.008632261,7.8541394e-05,0.00027457048,0.0005285176,0.00030153367,0.41618672,6.839164e-05,0.00067420315
1273,0.00019208083,0.00064598443,8.059092e-05,0.96492255,0.00057865126,0.00020012217,0.0011982805,4.6829016e-05,0.0006577467,0.00011056793,0.00010278248,0.025747772,6.1555824e-05,0.0054545165
1274,0.0014919722,0.0039688894,0.00034336507,0.09043668,0.02946698,0.0056123524,0.005093825,0.00046338927,0.0025956328,0.0017114733,0.00078780454,0.84752727,0.00043557968,0.010064779
1275,2.0049386e-06,8.0405425e-07,0.99993205,1.8174434e-06,7.055826e-07,1.9594954e-06,1.954164e-06,5.0393337e-06,2.0758696e-05,1.7425141e-06,1.0434708e-06,6.5765303e-06,2.2523747e-05,1.0333106e-06
1276,1.3335374e-05,9.571405e-06,4.431567e-05,1.5135448e-05,5.4586067e-06,1.952734e-05,1.5220444e-05,0.0008584827,0.99868065,3.0267216e-05,6.350915e-06,3.708141e-05,0.00025952267,5.0658737e-06
1277,0.0055090943,0.002191986,0.001038639,0.74320626,0.002789039,0.001417386,0.05924645,0.03628731,0.031024527,0.00883707,0.0017398427,0.10086475,0.0011558327,0.0046918066
1278,0.00021433906,0.7780279,0.00030638915,0.049896564,0.000543404,0.00030253458,0.076005146,0.00019222795,0.000570039,0.00068169547,0.00034848708,0.090659596,0.00019411808,0.0020575253
1279,0.00014208736,0.0006325952,9.280837e-05,0.0072164284,0.0012321034,0.00013083687,0.004878984,6.1591956e-05,9.12148e-05,0.00017541867,0.00011844837,0.9850124,0.000115626426,9.94323e-05
1280,0.017668614,0.00038984048,0.0005492198,0.0086130155,0.013479872,0.0006441002,0.18698601,0.00058849226,0.0008900666,0.23001258,0.0004673555,0.5370011,0.00040474877,0.002304948
1281,0.0036852641,0.0002826303,0.00090757746,9.345889e-05,5.4079388e-05,6.746289e-05,0.0037523878,0.00018432472,0.98935354,3.5707835e-05,0.0008078103,0.00062676286,6.8225716e-05,8.078164e-05
1282,0.00039619196,0.0016640448,0.00047337747,0.22691543,0.0014111531,0.00048008474,0.0015843901,0.00019996149,0.0016652029,0.0010840074,0.0034633714,0.75955194,0.00024172832,0.0008691355
1283,0.001377127,0.008555246,0.00042234003,0.0748259,0.0030349686,0.00047457893,0.2576592,0.00026979914,0.00055187586,0.002888322,0.00034008597,0.64028096,0.0004664958,0.008853088
1284,5.423152e-06,2.0424206e-06,0.008402623,6.235762e-06,9.2438455e-07,3.13497e-06,4.3725113e-06,2.0135834e-05,5.355037e-05,1.7616339e-06,3.0520507e-06,1.0721163e-05,0.9914846,1.4534874e-06
1285,1.40346165e-05,2.926593e-06,1.3539193e-05,1.0155388e-05,1.981713e-06,5.650756e-06,1.2239296e-05,0.00018595143,0.99969006,6.481182e-06,2.386555e-06,1.946814e-05,3.2864067e-05,2.2540198e-06
1286,0.000115959745,0.0007121947,0.00015223271,0.93293476,0.0048913504,0.00020148179,0.0025849824,0.00016273664,0.00029611387,0.0022716564,0.00015307052,0.05322629,0.00013967234,0.002157454
1287,0.042856663,0.0012663373,0.22567433,0.0010007079,0.0005284891,0.00082404976,0.00077367364,0.0029449095,0.54588807,0.00041399722,0.004569317,0.004268333,0.16826679,0.0007243485
1288,0.0036915147,0.0025474222,0.00046167683,0.010400383,0.0056774467,0.00041888165,0.01065785,0.0003322262,0.00082505465,0.0012914706,0.0004643009,0.96222687,0.00033613562,0.0006687399
1289,0.0005697319,0.0008061801,0.00024426298,0.09163017,0.005576046,0.0005480451,0.023049423,0.0002496064,0.0003889976,0.003423238,0.00034982135,0.87139356,0.00023799353,0.0015328615
1290,7.311173e-05,0.00015247242,4.4434168e-05,0.0014130998,0.043989602,8.857233e-05,0.007707299,3.7171274e-05,7.718162e-05,0.0014229094,0.00012533717,0.94470805,6.258829e-05,9.810919e-05
1291,7.763205e-06,3.56301e-06,2.5968424e-05,1.5935611e-05,3.2366327e-06,7.6217607e-06,5.941349e-06,0.00012103795,0.99957174,8.393153e-06,4.6079413e-06,1.9922136e-05,0.00020149851,2.7249669e-06
1292,0.010954361,0.00018042534,0.00021743287,0.71728295,0.0002351382,0.00027037555,0.0110898055,0.002564414,0.25198567,0.001383887,0.0001002647,0.0030089696,0.00046268903,0.0002636441
1293,1.8025923e-05,1.1461728e-06,0.99990344,6.981232e-06,3.9086017e-06,2.1323171e-06,4.733957e-06,6.5979334e-06,6.202933e-06,1.2618655e-06,5.334188e-06,1.8694243e-05,1.9549367e-05,2.0058794e-06
1294,0.00032658962,9.418948e-05,6.201818e-05,0.0051616332,0.002648409,0.00011669203,0.0018820013,7.936279e-05,0.00023864408,0.0036702899,0.00022984148,0.98532176,6.658391e-05,0.000101926875
1295,0.001685112,0.0762912,0.000336462,0.025628507,0.0011096287,0.00044732413,0.010525775,0.00025758715,0.00046122842,0.0011227573,0.0023781855,0.87795645,0.0003147402,0.0014850738
1296,7.2562943e-06,4.540652e-06,1.9813393e-05,1.8185208e-05,3.730382e-06,8.485142e-06,9.8368e-06,0.0004649295,0.99936956,6.892664e-06,5.176061e-06,4.412304e-05,3.554364e-05,1.9488728e-06
1297,4.290936e-06,3.2055589e-06,1.30194e-05,4.9153145e-06,2.2126912e-06,4.609661e-06,5.5487385e-06,0.00027067808,0.9996216,3.0393649e-06,2.1656579e-06,1.8711124e-05,4.4287346e-05,1.6757792e-06
1298,0.0052415417,0.071972616,0.0003234902,0.36416334,0.0045318264,0.0010644157,0.115640126,0.000585873,0.0011641012,0.00049233454,0.0005968269,0.049095962,0.00065209955,0.38447544
1299,0.00024487422,0.0003840677,0.00023522633,0.037069578,0.0018667578,0.00016295268,0.018208621,0.00015136284,0.00020069115,0.00074452936,0.00029871968,0.9400592,0.00015623226,0.0002171297
1300,0.00028147755,5.8962756e-05,8.847198e-05,0.000103634164,5.7859106e-05,2.8633842e-05,1.9884594e-05,4.620459e-05,0.005086967,4.5306246e-05,0.99386483,0.00023821075,5.906575e-05,2.0497513e-05
1301,3.3850465e-05,0.0021910067,1.3310161e-05,0.002279335,0.0011501608,2.535679e-05,0.0011046878,1.9726995e-05,4.963658e-05,0.0021858318,4.6309462e-05,0.9906893,1.8485514e-05,0.0001930647
1302,1.1377985e-05,4.8526394e-06,6.360964e-05,1.9797833e-05,6.1942383e-06,1.6146229e-05,1.0513447e-05,0.00016888528,0.9995203,1.191775e-05,6.6297043e-06,4.0337e-05,0.000115124734,4.278276e-06
1303,0.0001084299,0.00025068558,0.000117957876,0.0058404445,0.000564779,9.985163e-05,0.00085076643,6.0560593e-05,0.00015850368,0.00032852718,9.58062e-05,0.99107575,5.255798e-05,0.00039535234
1304,5.5908862e-05,0.00011513205,2.2591506e-05,0.0032314812,0.0002927488,5.718756e-05,0.04400344,2.5376876e-05,3.0226829e-05,0.00014365042,3.6771053e-05,0.9517206,3.6693807e-05,0.00022822968
1305,0.00013904665,0.0012063556,1.2639731e-05,0.0008508709,0.0006584954,2.8821729e-05,0.00021865494,2.0459878e-05,5.2610878e-05,0.0013116994,5.768209e-05,0.99453616,1.8111397e-05,0.0008884193
1306,1.5030934e-05,1.5251425e-05,3.76239e-05,3.7902177e-05,6.4919705e-06,1.5628508e-05,2.6896461e-05,0.0005306256,0.9991191,2.1051363e-05,5.4409475e-06,3.0303616e-05,0.00012627109,1.240701e-05
1307,0.00017036118,0.00012434981,8.16365e-05,0.0069188457,0.005426269,0.00018926429,0.005837189,0.00010218859,0.0006088175,0.00040127902,0.00027916394,0.97966707,0.000103820305,8.9728754e-05
1308,0.002086771,0.8447628,0.00050973706,0.06409558,0.0017457238,0.0005779995,0.0036594782,0.00044686627,0.00046979246,0.0044234237,0.0021685082,0.07318648,0.0005014167,0.0013653967
1309,3.0742117e-06,1.2919367e-06,0.99993503,1.6460688e-06,7.005673e-07,1.3684901e-06,6.69202e-06,1.6138823e-05,2.450163e-05,1.7106534e-06,4.5682617e-07,3.045187e-06,3.7006505e-06,6.1630294e-07
1310,0.0012620447,0.00010560956,0.00013255632,0.9523648,0.004573101,0.00046181594,0.0039406037,0.00012156477,0.0004294507,0.001217632,0.00016460472,0.0025467467,0.000120445984,0.032559063
1311,0.00025721185,0.00071334175,0.00012306336,0.0044137747,0.0046444647,0.00027493067,0.00021936721,9.001121e-05,0.0003306794,0.0001299134,0.00023464207,0.9879239,5.2409025e-05,0.00059232645
1312,0.001805384,0.008592511,0.00036924222,0.26649964,0.0009631208,0.0010586021,0.51115704,0.00041157607,0.0013284755,0.017188726,0.0016445578,0.18645398,0.00052878447,0.001998397
1313,0.0005968736,0.15577766,0.00029581628,0.3344729,0.0015626884,0.00077775493,0.015419418,0.00037045035,0.0016654932,0.0008670809,0.00067287416,0.4806351,0.00043271782,0.006453164
1314,0.0018081642,0.002425738,0.00051787135,0.13518466,0.0040421598,0.0022051078,0.06621746,0.00063710805,0.0013488169,0.0029014414,0.000841152,0.77778673,0.00045920123,0.0036243643
1315,5.2485802e-06,1.927662e-06,3.9847175e-05,2.8534184e-06,1.7689928e-06,3.3259873e-06,5.124841e-06,2.7489581e-05,0.9998834,7.129857e-06,1.0339454e-06,3.2353516e-06,1.6055541e-05,1.5190334e-06
1316,0.00411265,0.00227545,0.0003761178,0.05216702,0.005240859,0.00078497967,0.25073543,0.0004537128,0.0013599765,0.018372213,0.0005058224,0.66164327,0.00043059775,0.0015419042
1317,0.0067292065,0.016485916,0.0036298113,0.24120846,0.0048085507,0.0014287848,0.026041925,0.0009131133,0.002300763,0.002998651,0.0018133536,0.66530806,0.0009769071,0.025356466
1318,0.00015388217,9.1663525e-05,4.311501e-05,0.0016379805,0.0006186365,6.24893e-05,0.05139564,2.9274437e-05,4.9269373e-05,0.00026156125,4.9055903e-05,0.945453,6.157838e-05,9.2868824e-05
1319,4.16406e-06,2.0519096e-06,1.8077715e-05,3.133121e-06,9.88705e-07,2.6652274e-06,3.7155921e-06,0.00033247675,0.9996101,6.93845e-06,7.449995e-07,2.2357033e-06,1.1591693e-05,1.1538635e-06
1320,0.00028254522,0.016817989,8.301104e-05,0.037260473,0.0005775755,0.00024766475,0.0019177954,9.5588504e-05,0.0010721256,0.0024665934,0.000234925,0.9387207,0.000102226826,0.00012078726
1321,0.02657426,0.0020012727,0.0013340025,0.49033833,0.004303909,0.001204691,0.016936919,0.020064363,0.024457688,0.016843658,0.001971511,0.39224088,0.0010372881,0.0006911796
1322,0.00034599088,0.0017192449,0.00039444608,0.60506517,0.0012572502,0.0003781859,0.015332489,0.00038433992,0.0057262657,0.2688953,0.0005875767,0.09921462,0.00026723943,0.00043188766
1323,4.8536534e-05,2.8239814e-05,4.7938003e-05,0.0003048824,0.00048793908,3.101927e-05,0.001825362,3.8882106e-05,3.601828e-05,0.0007249282,4.2013042e-05,0.9963403,1.949232e-05,2.449022e-05
1324,0.0004471854,0.00022838166,0.12925689,0.00025581484,0.00017726977,0.00033595742,0.00031137725,0.0077597722,0.857403,0.00046026258,0.00017928838,0.0004978619,0.0025365201,0.00015043943
1325,0.0004675258,0.00018291548,0.9746714,0.00035735292,0.00025399635,0.00035632466,0.00017595573,0.0013719839,0.0017615211,9.39929e-05,0.00035425072,0.0005851626,0.019256173,0.000111438094
1326,1.6560164e-06,9.460169e-07,0.9999758,1.2667389e-06,4.7436706e-07,1.1657633e-06,2.1053174e-06,3.1293123e-06,2.0840466e-06,8.282329e-07,4.3875798e-07,2.1680412e-06,7.4668533e-06,4.7248525e-07
